0.3094699062005891 0.5752536445112286 0.2798106398863227 0.6444956853518596 0.1254007172486452 0.5755191214772333 0.22425884986637845 0.868740237336445 0.4305016198660525 0.15561868836458048 0.9950804052754727 0.9188876566080236 0.02792767549606845 0.6374010051473467 0.802983211281626 0.3579329696831176 0.9304748077962162 0.8764274381649096 0.07147800939269044 0.7232805825548693 0.427391874279596 0.31671308800143494 0.10647080799550679 0.34805232022406685 0.29488313854845194 0.8589628476962045 0.8371682946851318 0.342981415004031 0.07064868950812708 0.5119007441133512 1
0.8461541827164574 0.038059719464512365 0.7749814318071313 0.5463745283745852 0.5075109771177981 0.30743909820041293 0.32215573871351566 0.45005751061782606 0.9637194920194342 0.7880473681685171 0.5925489572209769 0.4921068423338243 0.9149659994410528 0.6436219683364993 0.818683681092571 0.9596289076326046 0.8318944962716225 0.4804819713574091 0.34575049490277243 0.4848965330519973 0.39829213533832053 0.939554121034604 0.6188709040582137 0.8110179310162587 0.5453336913125074 0.2979397696414794 0.20909940515437142 0.6815443844606199 0.330562069587787 0.4216448992380806 -1
0.9658868068493633 0.6666448076726784 0.13395039247317186 0.6591749741795737 0.5884283298930443 0.9784832912567504 0.30732482088164026 0.9610478860418917 0.9718991342029055 0.2498603590807108 0.7291363531877855 0.4413042597784067 0.8259446526833519 0.10629773857796754 0.5755848426698403 0.12492847350654812 0.478815966874372 0.26752234149548404 0.6508754522526616 0.13760455214907286 0.34918885354096285 0.18438207832737463 0.1540247049104303 0.8062340329458109 0.5286200405122521 0.41825195463390863 0.8189530167379744 0.635249637306905 0.23808317996840955 0.7096473888037821 -1
0.05890686303973336 0.8834407749755792 0.4916812113012743 0.8632109194117288 0.9940621181740115 0.691014257741389 0.16754190377973555 0.0926205398624349 0.42767453730195504 0.8620546028351871 0.28933894526298776 0.2745217663350029 0.45621346800284335 0.9517312897232089 0.7421097861639034 0.9198349714410348 0.6660873066404852 0.9591994278955498 0.157652889443613 0.41284509797684654 0.1493809376203743 0.47588013579942745 0.3440615024571112 0.7911487871749366 0.15428767024452084 0.7972479836666777 0.3268865182208621 0.873288717790792 0.8397697875568012 0.42403587639962403 -1
0.9244900296261486 0.33143802254884325 0.6625754978025216 0.30746556063596975 0.8821298379946425 0.1621659447950753 0.6952535006196746 0.7220320675828942 0.05004367245966557 0.13951444084229747 0.4214218767818255 0.9181098015528236 0.5441452829613597 0.5740280475563146 0.9263610406824996 0.40276517262895883 0.5361748378135204 0.40556017387143906 0.3308054323595655 0.9303082753391403 0.7887458638690024 0.22453712143497728 0.2851384360364103 0.553776298759732 0.9784306177947237 0.938331922858305 0.8647917753908863 0.5344981008612744 0.5415347051122824 0.031585049987752245 -1
0.42247980381915085 0.0848975420268071 0.6822958836974882 0.7368487289712222 0.9937835246715208 0.15836390239637677 0.6094764786469082 0.8048870653422464 0.2453751742474498 0.8235837290258015 0.5655874902571876 0.8997655364725221 0.8332931368735154 0.7603552299839257 0.6490618349540896 0.42365978986484487 0.5223675345112182 0.47970374485488765 0.06138307980345459 0.22462219993204446 0.7579646572824225 0.2202325836321113 0.2377214334382871 0.9967715057365414 0.7448797529108816 0.6405097501432329 0.08866833915323247 0.694548620575457 0.10938509242834504 0.5564499559838221 -1
0.8515799634728576 0.8702813967856844 0.04853065486191632 0.27031541728317454 0.6143249003725816 0.6096235969282723 0.9638680791849222 0.7505807249840709 0.915281849530114 0.8233716426549132 0.704148963189029 0.0997725924752686 0.7889347778430792 0.9783129113686958 0.38094513663375573 0.07524747872050364 0.29296276801858046 0.7660683024490659 0.269096957003356 0.6973453003625661 0.4598551947062919 0.8719474425816051 0.9322875216192498 0.1503321583562306 0.18126256594118684 0.036003863688472304 0.2821106758816936 0.20035287491543852 0.7982705663126517 0.22857869723976842 -1
0.9828152626417329 0.05450308564086115 0.7992546451301749 0.6623436451651245 0.13887446610764287 0.4999803011978965 0.9145218979317563 0.829373537035073 0.24086258708721187 0.08342793582107744 0.7316568514278459 0.7974868277329812 0.7078978184364204 0.7775830097289452 0.15821430097028177 0.47638782099833354 0.09187876796268124 0.5891833602591784 0.15304077309556197 0.8477212504979018 0.9002437668808035 0.79299068062201 0.182641860796239 0.15268752414469666 0.07935448681154023 0.4487551033209317 0.6435313174263992 0.9856431199517748 0.3317788484997629 0.9406488697434648 1
0.08611830787424546 0.7995618576152409 0.6125293992372384 0.734556248742719 0.2638879838956121 0.8276988788551167 0.3195691598632967 0.9549130578625618 0.48708851245253126 0.9641905645076134 0.5677732888550805 0.2954352750615543 0.24767665720783172 0.5072931884799877 0.26198970616572803 0.698793939142306 0.4942027082008501 0.5056674095676352 0.43973734392162556 0.8627702668375841 0.5020092920942081 0.0031536027176805037 0.12950025459901726 0.5075972104063138 0.9274507050991582 0.10066482319690728 0.43937020551887573 0.7837822579155647 0.8952649883083784 0.5718952140916173 1
0.5820148550818326 0.38853014490783233 0.17931853837277356 0.9864477612276259 0.4023518287146336 0.8149441653067593 0.8006662519536726 0.890803412100311 0.858560690267711 0.9529478672056027 0.36867570987750076 0.3397683570732386 0.492727536896159 0.5352392922219313 0.24835587309002094 0.19074707723365625 0.25607969358773586 0.7631526062883592 0.6493171281218836 0.5678712094490198 0.6110888452157159 0.09575804620254924 0.3203986081061675 0.4935758099650783 0.14991799021012764 0.6970953367817142 0.11992624713031941 0.12296845272646173 0.6280999637568047 0.3271604322410099 -1
0.24606381003012634 0.5567472486366811 0.10863958369095006 0.5887568744227811 0.43694886057481186 0.4824959762338742 0.608668917773177 0.3604911712620926 0.3529599545929546 0.5920990668246611 0.923407759546023 0.787800746557754 0.04008436559579287 0.5489191512204994 0.7311957614507546 0.9590350237277201 0.6781866926196803 0.23625139473267898 0.963765237034746 0.055036874844013095 0.03004443243545063 0.4085703238145879 0.5935885161269638 0.03812488165764327 0.14912488341309427 0.44644143225722255 0.5621633629291293 0.17737981144434523 0.5334042766373054 0.9890194778804267 -1
0.669580578996554 0.3866884022720536 0.036321677701707356 0.6081039716969568 0.5822263167271771 0.5582815298883208 0.1862798973132337 0.3858678511950272 0.5545913029274885 0.12490348328614032 0.4604775330537876 0.8254715322362763 0.5478049608531846 0.4421381541697377 0.7688899424415158 0.9393855268424615 0.929429069938365 0.8542620717562364 0.6737174463742326 0.6254145749132801 0.5687461207385635 0.866112990239131 0.8572813354607597 0.02522031743505493 0.9905011587395113 0.9757686554650168 0.43711530415942224 0.08679408694566537 0.4321828175262915 0.4363279050078336 -1
0.574302947986004 0.6927634622916259 0.2269657084168064 0.5500670021333571 0.056462903219899 0.34758268619535515 0.5260121822791448 0.70688284716946 0.8299348832100308 0.8588732659891565 0.4506987059329909 0.4988425993197635 0.3634375790364164 0.9828684776891825 0.42322530638993416 0.26650072446595796 0.004349558801965192 0.5123439782263723 0.38495995983290854 0.4208060393102887 0.9683914908474971 0.3122605098292778 0.21216992070913288 0.022974971617252038 0.31589048072990755 0.5813816433763356 0.4720699578735176 0.8319140460343614 0.9519578968335604 0.1885956000329433 -1
0.12394018656734795 0.09904766592281689 0.35386234022034635 0.211415418475134 0.7922383293871234 0.49812036011141825 0.6059235535653364 0.10461023822672944 0.175510503129107 0.5387439953867965 0.29025628485889665 0.32828756797846526 0.9237684803081764 0.8157674853068841 0.39758843322415804 0.1104298138337112 0.24603938487216181 0.4453372255046423 0.3961970767199464 0.8312476066499631 0.8984828883278306 0.74329957483365 0.8526601514358959 0.023703885611207398 0.3735032116700526 0.5941999932783999 0.9700927329011187 0.24743513931464145 0.5232000826060943 0.9319570319685855 1
0.5383989455077334 0.12124770062043011 0.859298908218415 0.24280480013493222 0.3762214537335048 0.48345571854322655 0.1585499184501753 0.9728439958274178 0.660845626721721 0.1423732433349677 0.021396409925728777 0.15371066753202667 0.8651248717352846 0.1912648690728549 0.5386330002989541 0.04779884389869893 0.3390512391911298 0.49623919953105355 0.16033131101053566 0.16426725856615076 0.06908181371320743 0.7326369256181151 0.11853371082108655 0.31526955255048206 0.4861476976496958 0.6621722796379262 0.9944425439806375 0.9350824937507903 0.05228021233593105 0.28941101443689154 1
0.888364488083452 0.7064645251418434 0.5898097682862433 0.7978272312316393 0.7004809034489933 0.8217240077438667 0.20458836350066267 0.9748488493893573 0.868404701553707 0.15167418573331792 0.446219860467599 0.17736035260064453 0.16024613868357063 0.7922609209865741 0.1994439056119457 0.6214333524899305 0.08949986641004071 0.5228458585871439 0.21803341506663465 0.350241607274246 0.732207822248796 0.05948396025679392 0.012496372168466552 0.22476942165502967 0.6144623273104448 0.5220765277915314 0.1480376558746127 0.3685370789590805 0.9456403116439982 0.6574975937104697 -1
0.6421050907701567 0.7216034729823743 0.7119901129150566 0.3454406284484576 0.6669448394018953 0.04194152017086483 0.38258180402323483 0.9569998498553625 0.5008091392789701 0.3592684422445025 0.9339108370554594 0.38111878933082044 0.9096552608605145 0.1519900064282821 0.9113513612826111 0.5345124127148939 0.6736544338142669 0.2577168167825229 0.705694022434221 0.9177651605995405 0.9980192935776216 0.6648307964430705 0.6244870959906856 0.06300462768558601 0.8315427191317724 0.8932757118562566 0.2879377040534751 0.8748708116344587 0.9352843547275801 0.8564017007645286 -1
0.9996095972466276 0.5786089171613154 0.8233437640520439 0.7646771186628015 0.9157035720639088 0.46350882226220347 0.6295859220143585 0.19110281511167593 0.8730795343684987 0.07739488750600632 0.533253154156051 0.9590677291277515 0.9958131515825338 0.5626214969328479 0.3499472983405175 0.8826301498639526 0.22613890148294613 0.779459179217462 0.523283133318472 0.8490035650143661 0.42864550293066805 0.390001461421454 0.5866548491684221 0.9133131351584032 0.7796828171225035 0.30023299938202674 0.3184837248963259 0.5214169714560708 0.5616722358067633 0.553470660445451 -1
0.2692324953385906 0.9098142541315145 0.7221973664629149 0.7103230138062323 0.6216645443756502 0.8755821471257225 0.9273646298850201 0.7143665770668317 0.6409272943392187 0.00797331881673169 0.8390821863121076 0.931064346275626 0.02617156790785713 0.5900696150179864 0.9155630671524991 0.9361168602922227 0.4793912552078563 0.9927829409905725 0.257296073884822 0.14958416791009588 0.949791236886539 0.02533404127354344 0.8787477905572773 0.5714289155485427 0.14044705344196862 0.9923127143354757 0.472764951805711 0.30621457131970997 0.17718652962358683 0.4599681201107738 -1
0.5244468297348975 0.27578931620518043 0.8067740673067909 0.24596601373075266 0.583397970343909 0.050842347957679945 0.022095631588556763 0.5745225103448323 0.509206454720313 0.5396844261093962 0.5700559242775026 0.28463946676448204 0.8087625881916863 0.4812384416748978 0.7605612402212136 0.4048583899578273 0.26470861490947306 0.0639419608581725 0.3732170462340184 0.3267451897501954 0.7082400879186546 0.44881228341364066 0.6484443823292979 0.011710446535040053 0.7619003450496157 0.4178653602695682 0.5351023832054735 0.5944529050302552 0.8045383781510899 0.5881731079096086 -1
0.42041769742300883 0.08263297613088516 0.7415042726358266 0.4592134545818065 0.4259357925131163 0.5707451517493999 0.08290538186772456 0.05411349519480535 0.6202862321870287 0.3202318563600114 0.2853428603413585 0.25985564313323817 0.4589576615870381 0.8173641071457836 0.6874425495405008 0.01482290248968321 0.8573494478911164 0.9841066865651059 0.030834751614588263 0.8283205365165763 0.4237391012747507 0.6125828946328352 0.22062003058474944 0.3598316396628598 0.7615083549296074 0.9702391659023125 0.8355523070328787 0.7179989181311079 0.14758989912914777 0.6212626750844835 -1
0.8201724875204554 0.5469961855482897 0.11111474445827407 0.9611962838724358 0.6700769757375513 0.932507858970952 0.12931802498914968 0.5026045580357744 0.8889385811692655 0.24099655147010202 0.24395765613308418 0.8591771378353312 0.8157431982596408 0.2818470375422445 0.9448295551610338 0.044183844734309474 0.6122214886159009 0.11613454357381536 0.7404563838508675 0.5133192552685331 0.5687484665222703 0.18020278201857187 0.9273468469965184 0.05220460308263741 0.5746464965509633 0.39499305309759725 0.1447843020996411 0.928735349802277 0.12455089101409533 0.13155840022594145 -1
0.050178916677818264 0.3750566380388848 0.10181910830907426 0.7499410050054968 0.5864297117518784 0.5250133669047059 0.1519452784858033 0.8755063221022683 0.05221490571040721 0.9886292446651704 0.4414968264747403 0.5762719440519888 0.26577746338747776 0.2228274508949577 0.5777892810560147 0.1980585597182276 0.7109533485227317 0.37892538807337106 0.21816776841837127 0.16045043082634536 0.8323711218438766 0.8706402812323452 0.7013344301279577 0.4827953116464705 0.3267649666558614 0.7036698935678696 0.11458787990697772 0.688256686824229 0.7765501946042679 0.6936972839590305 -1
0.839688840290964 0.7117686515019646 0.8018940792950929 0.4545487282592804 0.5821149068745621 0.3649368946824789 0.1888462434881084 0.8474585275781031 0.16396491920727752 0.5186264591685971 0.04839273474831829 0.30639893542031205 0.7019821792226631 0.9295456624892869 0.7581390965803512 0.8266698312568121 0.972066585209895 0.5827488714655983 0.5368225368507628 0.6422351714050271 0.1422749928610213 0.47126939767449116 0.9820980523933291 0.6134322244424265 0.8394804077561402 0.2396104260039642 0.015275803273409272 0.8783712886638669 0.7526003803487396 0.39488632353367903 -1
0.0641856601408366 0.1575427587767172 0.055025082544703396 0.3030607941349781 0.04836929558934244 0.8610651140111549 0.5794658177720641 0.042017283026939745 0.08733290767917157 0.8310177991410288 0.5642301630990191 0.9670220669213263 0.4845124555951741 0.8358620529033806 0.9917123242782392 0.2509599362062154 0.7297368209876474 0.6160156418427967 0.5494496053106508 0.21448479186394487 0.027397032957743095 0.3373476048217551 0.4617074335818875 0.33681833563784436 0.23127534090753732 0.19922885569996984 0.8339781954585411 0.3597599108442333 0.7068614711593388 0.5919048709845157 1
0.01458809303191655 0.24982915188978094 0.8281646013022588 0.6669167907700763 0.7897791370136591 0.8093247001330836 0.5482124690727902 0.27671515418450887 0.3170025625763504 0.5093643303485962 0.20912498864730966 0.6352141146660909 0.5347873565928324 0.7414791518828437 0.8898288812724523 0.6396238426254308 0.9377027728092665 0.11820588628407092 0.6755583725829223 0.6157853428590617 0.4017218895017801 0.5730274408766822 0.6244856412588278 0.6456827692297034 0.1249377065770958 0.9000422068813997 0.5750798929914263 0.7275530290752844 0.17978281914586103 0.5915702962833695 -1
0.09852206356265625 0.8035003610724458 0.2856482934211021 0.9233107212141372 0.029829237649674822 0.07693580924868826 0.22147053553887885 0.12671734288815517 0.43762419639020456 0.6468682404257629 0.014105872449489687 0.7926907335397999 0.6276634750994973 0.7771656605350303 0.04244233891608462 0.9351916064679608 0.14492741138378007 0.08491678296686456 0.23467928754397505 0.5706497993016499 0.22715519649363636 0.4844181767526131 0.4698779676188831 0.7139876179975776 0.2207603338861338 0.6551437328124711 0.07112021354359332 0.6634863857519989 0.3136047311811022 0.1252242814102622 -1
