0.15253671941225844 0.4210407146465105 0.5287178289875074 0.9554723475856759 0.6392270628162592 0.9075215755858275 0.5138380148531401 0.565587990111412 0.20380026120312567 0.6823749308255339 0.9414792604867064 0.13011762268990945 0.8821148709334964 0.6843032558401195 0.7156948556737097 0.3683108447177663 0.7834798914152885 0.2080080316459314 0.9629600058267664 0.9706552293142677 0.27524634758204913 0.5887644074886107 0.4181341473816701 0.47346754095466237 0.4736035482805888 0.7222547867314204 0.18092511335623662 0.9138523418404951 0.8482665208964397 0.305056551022698 1
0.28750968072173 0.5106966182616467 0.4285076708079908 0.06304557067240701 0.6990408200870579 0.1503124285489451 0.020284693840233237 0.5516191342134967 0.11345191142420097 0.03869282737872304 0.4986832275298425 0.14093920816104089 0.5959027246974183 0.24016893748378887 0.34996297516471686 0.21854924182688273 0.48268184481848697 0.10207005041427164 0.5734790989884546 0.6749220738879089 0.06192071518530862 0.8322564143352327 0.22183436141390056 0.9555425929028851 0.8546693468825016 0.7665184000443768 0.7563520163897219 0.625439781173768 0.5343639529242473 0.38489934146494365 1
0.8027745723189806 0.32225110085934416 0.662753237772666 0.6219170714382364 0.5725055836937712 0.24377834188281955 0.11318274668305739 0.9413227259730719 0.17489203866172198 0.5066926780482959 0.5284389106423026 0.42460728050064556 0.13388083283640617 0.6661897160691769 0.5373640022283269 0.8381147041437904 0.5491885557832679 0.8639740852670081 0.8865541303888124 0.49946633040268185 0.6447734396672422 0.1509783530301574 0.9834100418383612 0.47199244872906765 0.16054786719453196 0.28388565807374866 0.7780163492047583 0.6381429326984879 0.41250595179185157 0.10609792116466177 1
0.9559388568691467 0.71619589629021 0.09523637740857982 0.41854642192285474 0.23845185462584473 0.49582519669043135 0.2672731177415728 0.021181912464340202 0.20292604187213492 0.22326689992954019 0.7992662604639483 0.2835409605692223 0.38598522174379724 0.9706382585441026 0.8339945952359552 0.012055909829644551 0.10136941083308426 0.6863429810837723 0.7337529280704275 0.8990131294240691 0.9267070132699252 0.23250692341612855 0.7314790908126683 0.03804088618378054 0.6450147554057658 0.6941862242012719 0.9784885905164382 0.41216206930984245 0.7033397172623341 0.014431973466039194 1
0.8367113993545588 0.16191935153042314 0.3906731831947857 0.597030118117757 0.7341949446702334 0.854137217141764 0.8280814878188548 0.6591059923909823 0.8793892334253266 0.6680938903261545 0.009478705060926629 0.5555689042711972 0.6229279517111442 0.07973673334810838 0.9377512113299866 0.2598757409293825 0.3800063098737312 0.685497684069767 0.7782143290129455 0.559825528276982 0.1848849515160529 0.27911594603906353 0.7034929343673753 0.9077970163283297 0.8102358701890802 0.09687166023496208 0.7534092406351829 0.21504886154157887 0.5169900252227269 0.04714126727119694 1
0.8170878496345121 0.12546773393787924 0.9398141327104069 0.7534910389661014 0.03858001754279328 0.6470273546835635 0.5753678213692911 0.9853574122446974 0.739298664449578 0.7871915771704854 0.5454009273409374 0.45530016198760914 0.8842437512990403 0.5323722711661432 0.9777881316928447 0.8729992054153914 0.9110086646273198 0.23626496226531213 0.31851972086048785 0.23607464147830304 0.7920719665513332 0.7775476726305962 0.6769105447365685 0.1942773453723613 0.9938909277021281 0.7066054652350596 0.23534278057553748 0.6346559183714429 0.33867037996312266 0.9429953755897715 1
0.8476680693687989 0.5889136242244891 0.6192378570632243 0.7762251482138495 0.08265850976185785 0.5337350218376178 0.04535830879874203 0.8242563923260684 0.7465189570546193 0.08780526098719876 0.9879459436147332 0.785229662165889 0.08700134512431845 0.021885011111093866 0.5634530725940591 0.6385442335682877 0.05388830460211547 0.036119063216332514 0.018210929895371097 0.4237094023502308 0.7180076200106604 0.6218888742781349 0.15711634263892515 0.899370991639348 0.9801085727007529 0.08245622915236595 0.917623017505119 0.3242023311213138 0.29863695242663435 0.8049881364231892 1
0.5307330829702561 0.8593262553370483 0.1935105268849312 0.40326243770736536 0.20110503723019169 0.656741008618499 0.979647016992212 0.5681456929602604 0.2455294547110114 0.18026324339787625 0.5477393324722346 0.6979182888824742 0.44988426394966163 0.9795441025181255 0.13510829423659176 0.7045010456479003 0.6124320205618379 0.7037423871445722 0.7690355051839712 0.9111130220281759 0.6818469202075427 0.04603488671854272 0.15836792170894165 0.9674011291223126 0.9216404693404903 0.16594318139490905 0.13856857107684506 0.6648778209943232 0.46204671627179483 0.3917941619254178 1
0.4293862357513847 0.7091939226338881 0.129603667758465 0.7485344639538095 0.5663038025675802 0.1765227561847028 0.14690125909165141 0.40426858607439053 0.07573409011444643 0.27725882673980784 0.5965652911430844 0.9917426752548288 0.324969394460769 0.32206508661716216 0.23572982836625422 0.20942137710971898 0.4366581480315621 0.8981539504366834 0.025042105927561842 0.7503884506368943 0.24585248858161635 0.5105046231172083 0.17081316664329826 0.15767861776350878 0.5435400330852959 0.3544128818739716 0.24539914760552028 0.011955592547231997 0.39808673881830947 0.99306730868699 -1
0.8576706574589333 0.9752162853339235 0.13942574794978313 0.7784248910584163 0.7004871508275478 0.9621830850902634 0.8764188747448056 0.9848561096723955 0.0999081217230664 0.027227500758159606 0.6211469093402915 0.5376277471030584 0.7904870722056935 0.5468512120350452 0.04749896835599343 0.3840116291411263 0.450457548247716 0.8374958743035916 0.5570724094525813 0.634611007668155 0.06984555725334118 0.42272979557915336 0.02958698075060584 0.38579786575602104 0.49211039968165715 0.37652832678057013 0.44971128076020206 0.7594090961700721 0.798999517805014 0.8966917538077303 1
0.041736410164297744 0.2736843013501321 0.9248509626066198 0.3656575022241245 0.8747668183922899 0.029422554931945455 0.20460916396416085 0.4587116289969213 0.7034029731923401 0.0954310765684534 0.6521550025475971 0.10814521920503917 0.10812511367895672 0.7778005377686856 0.4252230775693936 0.60736983603985 0.46371424602516154 0.865496240723045 0.8436975952519717 0.475350025230151 0.6647909660139293 0.17376269271081446 0.28220552177600944 0.3588192450882365 0.9332127122878333 0.34937340130181116 0.11357709169769592 0.48629944569888306 0.12209905875648086 0.378371303144836 1
0.6884961019477667 0.0848996905971896 0.19899573578603924 0.6088141075964836 0.750856032886034 0.42298976126443466 0.599840407434578 0.7983131099883395 0.15156363862613187 0.4209688909269236 0.08534804536593055 0.18269832335620628 0.5962296143984259 0.3197749459816531 0.40793807233867396 0.7050861938530797 0.8982488677574083 0.40106176683326 0.06288495850235365 0.9225506374996805 0.10690500234473144 0.17257954684868237 0.9342159678356423 0.603776099407183 0.8274149547059013 0.19609827567143856 0.9719616288924448 0.8659265169465975 0.9110460189284606 0.4450902031385403 1
0.21143377294877408 0.38187225213518716 0.5051188920094347 0.43558408226377043 0.8084556717766752 0.20867765367272206 0.3010538671010867 0.19410832344783568 0.6615450088116767 0.01188694030909565 0.7689324027728798 0.8091672088333215 0.8425861725289011 0.10852719420665913 0.7849962903531219 0.10667595802198737 0.4097556151645926 0.30477937067527816 0.15490908978543338 0.9598022070755927 0.17401190515173004 0.6291198457082121 0.6572457994012685 0.5779659569127661 0.785679481076208 0.5297490686055932 0.8173399960417403 0.4596830515406878 0.31759836712835066 0.9856114511460417 1
0.21888174385119774 0.2415386464137902 0.8576808174161797 0.23340246633804562 0.5200134896697926 0.9470634927228061 0.22020470421273408 0.6118673654348038 0.23636675326216416 0.6926506658228223 0.3508690928399495 0.8396275283626446 0.27370255427531887 0.6798072764317108 0.13752676138372866 0.6058953561530116 0.21948570389074407 0.018141394923773535 0.5454854131835583 0.9717673955564892 0.20645649187364778 0.07177084606852857 0.057789086940176815 0.5976968031663674 0.9297971828249413 0.639950696265238 0.6133691871473884 0.4330358347697447 0.09255353259910604 0.0004995055661096703 1
0.2045664568134391 0.13767977414178023 0.5376110522691557 0.0218279080553746 0.021417624804406343 0.4615938789454025 0.3482422392929295 0.6180760975936433 0.37322855058718796 0.25362025343882166 0.08975745749085673 0.17891903832951261 0.9841441653034089 0.5035166640136883 0.7020264123955504 0.7024259348343843 0.8342076086145234 0.218389390776916 0.43202659898307705 0.7558017757356454 0.9048488234722651 0.3347587538175094 0.8607724253979959 0.4550176319688246 0.08176902074767844 0.1915161725290504 0.319928107301659 0.3331368869157517 0.010527157831828116 0.3604053894426641 1
0.11891681028362411 0.9972697234592947 0.924769041154453 0.10073940665538783 0.36693281225326235 0.31009877620095017 0.17829443840514736 0.04029160229519779 0.013175960242825968 0.7932989559364929 0.6525900654445709 0.7967255472973714 0.18129577854696688 0.17196211078138346 0.04479059730789636 0.7967516252058306 0.3465072231973727 0.6950689913734204 0.34988693690353956 0.844928783809665 0.004884127408795069 0.7283771119650072 0.074461303982166 0.4065577280062448 0.2863461749723707 0.12064000324541879 0.458969662998139 0.2780753216348826 0.8164889920767645 0.2267851987135152 1
0.22197148112231246 0.2927844634640864 0.5590438296057769 0.28267167329679976 0.2656920635307626 0.6817619166828824 0.247101439873185 0.23172783346525583 0.0037403752131680568 0.348278638934407 0.5038481237051381 0.7557232800539705 0.6059292110918181 0.36175341504922554 0.10449014408245438 0.44591321521673033 0.05858185600186361 0.5300365293859014 0.8821626249689392 0.782388990435335 0.08484506167119865 0.3497323140272963 0.005985043335858364 0.4748176919201328 0.7925274517777667 0.8296589822127094 0.5580795139890582 0.13834107398276263 0.9989939876119569 0.6352429220821011 1
0.3669568007130112 0.18438682668998918 0.6481845215862339 0.4187838033466128 0.891469968028862 0.37303939795940266 0.6866042267621087 0.4278838568576453 0.891843447522851 0.1969615943278561 0.13693046383351903 0.8444019445982944 0.779068031689374 0.16668858324210034 0.864119104710569 0.006132005036334931 0.8781140928931381 0.4486815934732493 0.11025458186878523 0.5752880760862035 0.7055269821888568 0.8431491204888371 0.037759927913319835 0.43946378212584924 0.9219918968958118 0.7357740073288059 0.7302620546598306 0.6425401232483745 0.03425119950249578 0.07331220455554543 1
0.5681369255040153 0.07559162172278289 0.5211987625134432 0.37834581110111487 0.5141583812985799 0.625560024936437 0.9330110628198156 8.210428081889543e-05 0.6976157018285546 0.5090163168051235 0.5330274073108047 0.589065374166304 0.5822106039193128 0.3070084390037452 0.41693500636264746 0.9789465059977629 0.37088595023891524 0.7876728547206615 0.7810065972760689 0.8007656849997957 0.5308822776821505 0.04435074404669137 0.5363162826399513 0.6679915168558668 0.8716540849876362 0.5208299376829707 0.04794650633313813 0.1316238267124743 0.6332714571525415 0.2251088934470178 1
0.549431247164531 0.7106332518945473 0.49001364716429174 0.9104029264765261 0.26562305906146144 0.020411545799682074 0.8121244131808621 0.9463473029160465 0.3946978846358279 0.6696729406334887 0.40614932796324466 0.5249658365460758 0.8037155462349013 0.8070821946426858 0.47023885580094404 0.7051927745287411 0.10949807188147187 0.7708138430731588 0.532317653620804 0.5087458413957668 0.0729801859627035 0.6104748589128705 0.5072739574881171 0.27109487032457824 0.6019207041875072 0.6967313170522775 0.00855129079659489 0.4907540840558344 0.3148538464697611 0.966944733815768 1
0.02290639684149931 0.1343011229954304 0.030385753533357374 0.5903311960646009 0.224764790937116 0.5716712776369522 0.5996328346095432 0.5597884512654386 0.16975354143050603 0.3334160728921407 0.049123448451022234 0.9856213489981426 0.4073328153501089 0.39824782490252675 0.19163645264448248 0.1757067543973969 0.2009625206835879 0.6596405854270696 0.5467951870419828 0.26174068440170384 0.7952879990629478 0.37189021437196124 0.3978687483808344 0.09198283133366736 0.6516051272018623 0.819536162087253 0.054857361783778646 0.5266768216281572 0.36973483526870077 0.7291659972510884 1
0.5388136492623374 0.0005979803191387134 0.5081513641854473 0.46002069035632187 0.8930614977943165 0.46825177974733023 0.9168340632077677 0.8017739263609103 0.042149997703721076 0.6929824327620012 0.826337084124994 0.6187825362088188 0.843038252771045 0.3986879428535619 0.40560725894743843 0.9724437770777307 0.628463616152736 0.7452432052645352 0.08353075311692093 0.31457722956802314 0.4523846858049738 0.9221248114007514 0.4635925323244128 0.11456190103330355 0.5739683089447811 0.36809927473908366 0.8581772256578991 0.7110096634334788 0.060452215626772166 0.3925787079734505 1
0.2194719639950743 0.6696188212461319 0.032071109660740005 0.11756778522922728 0.9677060530194679 0.16699377598569576 0.46919137358679797 0.7043981843352936 0.7755997644717767 0.7254758097042636 0.9694866517035556 0.13913439153649731 0.6358864080162728 0.7699443430840092 0.8254642813652598 0.9264474094283236 0.06401231879796365 0.07538874434607723 0.6027017362301526 0.26914526692404483 0.5169797891253812 0.13399214485066524 0.0280480553545428 0.659213195119721 0.4084694049586576 0.1679407282386306 0.5153441600471059 0.5420638398262762 0.8173143319402479 0.4327011075228272 1
0.4113743246268823 0.20001835814433688 0.35247745199625125 0.5619910389683196 0.8599629493141216 0.04670770147140246 0.24572424345726462 0.7989740602075903 0.20842660339821273 0.7603620260556558 0.1924512190262242 0.21170911933896408 0.7883890310602053 0.29061417891865793 0.1354415515374583 0.7936641657164347 0.6538143731949373 0.42379136466222755 0.5211066875042549 0.39239090977794133 0.17690194578686513 0.4026305288971874 0.6553679865212092 0.7641410204522137 0.8460833852921937 0.6161144988662955 0.9905417269170278 0.8027308569768404 0.948537070361927 0.764304552819459 1
0.8307069548378323 0.14030660520082672 0.5507338440579228 0.40132385685035143 0.3109931860230102 0.8699657535167572 0.6387498640512825 0.2914334276739987 0.49780020875675224 0.7780689006936905 0.9779733333645885 0.2629242384426246 0.6141648820145686 0.9645075323940967 0.65580252823372 0.13839594264578725 0.03545298146780407 0.21499592377090493 0.5630880858079995 0.9707719021520496 0.2025383870396542 0.19452204176523225 0.20480079507388171 0.0816825478656451 0.030131865760328114 0.9673579494260598 0.6722742975128385 0.035045289890983655 0.7144661063824772 0.5889490654798927 1
0.24908549551171388 0.9979564658650201 0.014837834347236178 0.31225632154215655 0.12478011656129806 0.9131827213362717 0.9175020261845003 0.11613078398199117 0.602117100203179 0.42766923889395936 0.27690117008621273 0.785474086780698 0.8427776585275717 0.729551269092976 0.04341667064262733 0.4532268332309486 0.6560631946418481 0.23659433842420874 0.8144219325915206 0.6962934629443335 0.5909146341909277 0.1531117588859202 0.19568319807695067 0.3368274337643965 0.36906148882870027 0.21507181856514557 0.7353560479666281 0.13633731534369187 0.06377965954681375 0.7965652003558065 1
0.2558480732678541 0.3679090824858582 0.1503455653028204 0.39092246199408553 0.48053224926898486 0.18223292098135646 0.40330448537946906 0.7755533670905044 0.8497501497326203 0.7431301626811382 0.4596947079493213 0.6363070104518641 0.30157886936445133 0.34979711422456217 0.9523610926800715 0.9652674820021696 0.5254294794205365 0.536885068262882 0.06038795238686623 0.9764568464251884 0.6506112762465769 0.09748941006114786 0.8468042617860846 0.11210306952690308 0.06410659559949061 0.6920275423289975 0.4972385186981837 0.33824934954248387 0.2212779493865623 0.8778825386251787 1
